,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
2738,4,1,4,2,11,5620.940582298917,5670.722201849929,5640.5294541362955,-2798.4702911494587,76.83258157667439,9092.944882028181,4264591.149671217
2739,4,1,4,2,12,5581.885099370022,5631.666718921033,5601.4739712074,-2778.942549685011,71.39203934080749,8288.166115391203,3887149.908118474
2740,4,1,4,3,8,5611.799641058252,5665.729728905181,5633.020918882078,-2792.899820529126,74.4421631762068,8858.658554071457,4154710.8618595134
2741,4,1,4,3,9,5634.959410300782,5688.8894981477115,5656.180688124608,-2804.479705150391,77.74828916082299,9343.141266887766,4381933.254170362
2742,4,1,4,3,10,5649.589536107272,5703.519623954201,5670.810813931098,-2811.794768053636,79.85744941462818,9658.50050968619,4529836.739042823
2743,4,1,4,3,11,5616.017480092756,5669.9475679396855,5637.2387579165825,-2795.008740046378,75.9946202000161,8945.574044926583,4195474.227070567
2744,4,1,4,3,12,5543.092088804866,5597.022176651795,5564.313366628692,-2758.546044402433,67.51073121779079,7507.129720167245,3520843.838758438
2745,4,1,4,4,8,5601.394245375053,5659.472801517901,5624.247929185327,-2786.6971226875266,73.26980962230057,8575.573504987839,4021943.973839296
2746,4,1,4,4,9,5586.651479775564,5644.730035918412,5609.505163585838,-2779.325739887782,72.71635946787538,8304.343120196587,3894736.923372199
2747,4,1,4,4,10,5637.410731370221,5695.489287513068,5660.264415180494,-2804.7053656851103,77.77870196528302,9356.999030980136,4388432.545529684
2748,4,1,4,4,11,5614.114966556435,5672.193522699283,5636.968650366709,-2793.0574832782177,75.24457477351667,8862.780525118504,4156644.066280578
2749,4,1,4,4,12,5535.881450863793,5593.960007006641,5558.735134674067,-2753.9407254318967,67.0260426828835,7346.546585448246,3445530.3485752274
2750,4,2,0,0,8,5903.505934275026,5928.38390982104,5913.296194694422,-2945.752967137513,105.73271033587662,17533.47973505446,8223201.995740542
2751,4,2,0,0,9,5903.505934275026,5928.38390982104,5913.296194694422,-2945.752967137513,105.73271033587662,17533.47973505446,8223201.995740542
2752,4,2,0,0,10,5903.505934275026,5928.38390982104,5913.296194694422,-2945.752967137513,105.73271033587662,17533.47973505446,8223201.995740542
2753,4,2,0,0,11,5903.505934275026,5928.38390982104,5913.296194694422,-2945.752967137513,105.73271033587662,17533.47973505446,8223201.995740542
2754,4,2,0,0,12,5903.505934275026,5928.38390982104,5913.296194694422,-2945.752967137513,105.73271033587662,17533.47973505446,8223201.995740542
2755,4,2,0,1,8,5885.947427850071,5914.971732653753,5897.369398339367,-2935.9737139250356,102.86446536664187,16806.905339881905,7882438.604404613
2756,4,2,0,1,9,5893.474865906599,5922.499170710281,5904.896836395895,-2939.7374329532995,104.19191171388039,17078.66783723781,8009895.215664532
2757,4,2,0,1,10,5903.806938008278,5932.83124281196,5915.228908497574,-2944.903469004139,105.7858858304193,17468.761450004993,8192849.120052342
2758,4,2,0,1,11,5889.35436007045,5918.378664874132,5900.7763305597455,-2937.677180035225,103.50161717426316,16925.042208401366,7937844.79574024
2759,4,2,0,1,12,5817.600322589544,5846.624627393226,5829.0222930788395,-2901.800161294772,94.43837105927975,14471.207269105735,6786996.2092105895
2760,4,2,0,2,8,5877.355807422209,5910.52644148356,5890.409487981404,-2930.6779037111046,101.41823314296927,16411.793487702256,7697131.145732358
2761,4,2,0,2,9,5893.267672374775,5926.438306436126,5906.32135293397,-2938.6338361873877,104.08044311521387,16995.189966774542,7970744.094417261
2762,4,2,0,2,10,5901.707716030151,5934.8783500915015,5914.761396589345,-2942.8538580150753,104.993002570477,17309.34017305673,8118080.5411636075
2763,4,2,0,2,11,5890.501466196451,5923.6721002578015,5903.555146755645,-2937.2507330982253,103.55799252322794,16891.63360846671,7922176.162370887
2764,4,2,0,2,12,5788.574402601253,5821.7450366626035,5801.628083160447,-2886.2872013006263,91.42244447855762,13518.01292175308,6339948.060302194
2765,4,2,0,3,8,5830.502434962358,5867.819398281378,5845.187825591453,-2906.251217481179,95.70291844122754,14723.730077666054,6905429.406425379
2766,4,2,0,3,9,5861.258384369246,5898.575347688266,5875.943774998341,-2921.629192184623,100.5007617954815,15776.24092167781,7399056.992266893
2767,4,2,0,3,10,5901.709204452634,5939.026167771654,5916.394595081729,-2941.854602226317,104.90839245394014,17233.186845217795,8082364.630407145
2768,4,2,0,3,11,5873.649986719999,5910.966950039019,5888.3353773490935,-2927.8249933599996,100.51110104671606,16202.958722690531,7599187.640941859
2769,4,2,0,3,12,5753.270004819765,5790.586968138785,5767.955395448859,-2867.6350024098824,87.67647769738565,12462.708288553518,5845010.1873316
2770,4,2,0,4,8,5830.190138256426,5871.653430833115,5846.507238955419,-2905.095069128213,95.39822351326963,14649.426972179313,6870581.249952098
2771,4,2,0,4,9,5796.058437615306,5837.521730191995,5812.3755383143,-2888.029218807653,92.81012937046039,13639.078089269326,6396727.623867313
2772,4,2,0,4,10,5887.686386624937,5929.149679201626,5904.003487323931,-2933.8431933124684,103.66032810792844,16629.245015206718,7799115.912131951
2773,4,2,0,4,11,5861.915315132341,5903.37860770903,5878.232415831335,-2920.9576575661704,98.14297020242078,15729.63172459685,7377197.2788359225
2774,4,2,0,4,12,5732.086116397149,5773.549408973839,5748.403217096144,-2856.0430581985747,85.76401427252432,11856.603066397092,5560746.838140236
2775,4,2,1,0,8,5737.055028487566,5766.079333291248,5748.476998976862,-2861.527514243783,88.75131443187826,12214.2025153235,5728460.979686722
2776,4,2,1,0,9,5737.055028487566,5766.079333291248,5748.476998976862,-2861.527514243783,88.75131443187826,12214.2025153235,5728460.979686722
2777,4,2,1,0,10,5737.055028487566,5766.079333291248,5748.476998976862,-2861.527514243783,88.75131443187826,12214.2025153235,5728460.979686722
2778,4,2,1,0,11,5737.055028487566,5766.079333291248,5748.476998976862,-2861.527514243783,88.75131443187826,12214.2025153235,5728460.979686722
2779,4,2,1,0,12,5737.055028487566,5766.079333291248,5748.476998976862,-2861.527514243783,88.75131443187826,12214.2025153235,5728460.979686722
2780,4,2,1,1,8,5721.183066792693,5754.353700854044,5734.236747351888,-2852.5915333963467,87.45873845814184,11751.432609381722,5511421.893800028
2781,4,2,1,1,9,5737.547106545681,5770.717740607032,5750.600787104876,-2860.7735532728407,88.22227902501359,12174.465966335178,5709824.5382111985
2782,4,2,1,1,10,5738.975140838964,5772.145774900315,5752.0288213981585,-2861.487570419482,88.84155717035253,12212.462256588373,5727644.798339947
2783,4,2,1,1,11,5717.182620263793,5750.353254325144,5730.236300822988,-2850.5913101318965,86.33311482175604,11656.24515108499,5466778.97585886
2784,4,2,1,1,12,5655.886012590256,5689.056646651607,5668.93969314945,-2819.943006295128,80.57994627068989,10252.521085633469,4808432.389162097
2785,4,2,1,2,8,5713.420577325862,5750.737540644882,5728.105967954956,-2847.710288662931,86.47750078440426,11504.527841287114,5395623.557563656
2786,4,2,1,2,9,5730.145413490647,5767.462376809667,5744.8308041197415,-2856.0727067453236,87.95350004597664,11924.899857780616,5592778.033299109
2787,4,2,1,2,10,5738.165311624115,5775.482274943135,5752.850702253209,-2860.0826558120575,88.56057888376088,12138.42833174501,5692922.88758841
2788,4,2,1,2,11,5717.564074915483,5754.881038234503,5732.249465544577,-2849.7820374577414,86.71175418907707,11615.098236984528,5447481.073145743
2789,4,2,1,2,12,5620.625704930402,5657.942668249422,5635.311095559497,-2801.312852465201,77.70936187379739,9486.77535149896,4449297.639853012
2790,4,2,1,3,8,5659.044542095545,5700.507834672234,5675.361642794538,-2819.5222710477724,80.78150349863574,10193.017746735693,4780525.32321904
2791,4,2,1,3,9,5716.739251255648,5758.202543832337,5733.056351954641,-2848.369625627824,86.68750299069984,11538.787824147963,5411691.4895253945
2792,4,2,1,3,10,5733.030983965295,5774.494276541984,5749.348084664289,-2856.5154919826473,87.70898508228275,11950.699952694105,5604878.277813535
2793,4,2,1,3,11,5711.1841625426905,5752.64745511938,5727.501263241684,-2845.5920812713453,85.55306248462065,11409.215074149277,5350921.8697760105
2794,4,2,1,3,12,5629.70481866786,5671.168111244549,5646.0219193668545,-2804.85240933393,75.04333131730833,9175.088618965558,4303116.562294846
2795,4,2,1,4,8,5658.798117506887,5704.407739341245,5676.74692827578,-2818.3990587534436,80.23232733785186,10145.354047736593,4758171.0483884625
2796,4,2,1,4,9,5632.663498721919,5678.273120556277,5650.612309490812,-2805.3317493609593,77.81176233032724,9626.75540583804,4514948.28533804
2797,4,2,1,4,10,5720.134530749916,5765.744152584274,5738.083341518809,-2849.067265374958,86.34209712922748,11575.211108462605,5428774.009868962
2798,4,2,1,4,11,5689.841272975229,5735.450894809587,5707.790083744122,-2833.9206364876145,82.79397839994988,10854.170533311222,5090605.980122963
2799,4,2,1,4,12,5553.995132334625,5599.604754168983,5571.943943103518,-2765.9975661673125,71.07898047674017,8166.066798730775,3829885.3286047336
2800,4,2,2,0,8,5754.69979324913,5787.870427310481,5767.753473808325,-2869.349896624565,90.22065360459112,12627.905305176362,5922487.588127714
2801,4,2,2,0,9,5754.69979324913,5787.870427310481,5767.753473808325,-2869.349896624565,90.22065360459112,12627.905305176362,5922487.588127714
2802,4,2,2,0,10,5754.69979324913,5787.870427310481,5767.753473808325,-2869.349896624565,90.22065360459112,12627.905305176362,5922487.588127714
2803,4,2,2,0,11,5754.69979324913,5787.870427310481,5767.753473808325,-2869.349896624565,90.22065360459112,12627.905305176362,5922487.588127714
2804,4,2,2,0,12,5754.69979324913,5787.870427310481,5767.753473808325,-2869.349896624565,90.22065360459112,12627.905305176362,5922487.588127714
2805,4,2,2,1,8,5736.456329175007,5773.773292494027,5751.141719804102,-2859.2281645875037,88.40951162213962,12087.82081830098,5669187.963783159
2806,4,2,2,1,9,5751.331995528618,5788.648958847638,5766.017386157712,-2866.665997764309,89.43456887479485,12482.26304094344,5854181.366202474
2807,4,2,2,1,10,5756.123427478975,5793.440390797995,5770.808818108069,-2869.0617137394875,90.15309642182864,12611.571044845372,5914826.820032479
2808,4,2,2,1,11,5729.462207698094,5766.779171017114,5744.1475983271885,-2855.731103849047,87.57744592554843,11912.825204276052,5587115.020805469
2809,4,2,2,1,12,5664.298825600314,5701.615788919334,5678.984216229408,-2823.149412800157,80.97573649231177,10389.926861983447,4872875.698270237
2810,4,2,2,2,8,5721.876566975674,5763.339859552363,5738.193667674668,-2850.938283487837,86.98344663820122,11657.733284033118,5467476.910211532
2811,4,2,2,2,9,5751.245396283366,5792.708688860055,5767.56249698236,-2865.622698141683,89.42116024890015,12423.038984622308,5826405.283787862
2812,4,2,2,2,10,5752.969780504026,5794.433073080715,5769.286881203019,-2866.484890252013,89.60395595049093,12471.360705519139,5849068.170888476
2813,4,2,2,2,11,5731.440243523986,5772.903536100675,5747.7573442229805,-2855.720121761993,87.5164782145602,11909.659321407164,5585630.22173996
2814,4,2,2,2,12,5626.491309744913,5667.954602321603,5642.808410443908,-2803.2456548724567,77.69080200923264,9551.781259514002,4479785.410712067
2815,4,2,2,3,8,5669.604768635039,5715.214390469398,5687.553579403932,-2823.8023843175197,80.9317789038647,10377.14370363293,4866880.397003844
2816,4,2,2,3,9,5720.2236546382965,5765.833276472655,5738.1724654071895,-2849.1118273191482,87.0537293103535,11571.036429667969,5426816.085514277
2817,4,2,2,3,10,5754.027476411833,5799.637098246191,5771.976287180726,-2866.0137382059165,89.41852902781503,12445.323869318912,5836856.89471057
2818,4,2,2,3,11,5720.498692816795,5766.108314651153,5738.447503585688,-2849.2493464083973,85.82062213539514,11587.170344468348,5434382.891555655
2819,4,2,2,3,12,5587.189185495659,5632.798807330018,5605.137996264552,-2782.5945927478297,73.2025758111447,8741.44246420098,4099736.51571026
2820,4,2,2,4,8,5667.828360398955,5717.584311490981,5687.408881237748,-2821.9141801994774,80.1585064323878,10295.133201369068,4828417.471442093
2821,4,2,2,4,9,5647.864231200319,5697.620182292346,5667.444752039112,-2811.9321156001597,78.58836005556867,9897.442960132743,4641900.748302257
2822,4,2,2,4,10,5735.095071805491,5784.851022897517,5754.675592644284,-2855.5475359027455,87.53385520817508,11900.405453124695,5581290.157515482
2823,4,2,2,4,11,5706.225103087447,5755.981054179473,5725.80562392624,-2841.1125515437234,83.74781553996435,11192.239679469138,5249160.409671025
2824,4,2,2,4,12,5568.131982457979,5617.887933550005,5587.7125032967715,-2772.0659912289893,72.12951356435632,8370.644858722178,3925832.438740702
2825,4,2,3,0,8,5749.436297671129,5786.753260990149,5764.1216883002235,-2865.7181488355645,89.64013585898674,12435.224442366829,5832120.2634700425
2826,4,2,3,0,9,5749.436297671129,5786.753260990149,5764.1216883002235,-2865.7181488355645,89.64013585898674,12435.224442366829,5832120.2634700425
2827,4,2,3,0,10,5749.436297671129,5786.753260990149,5764.1216883002235,-2865.7181488355645,89.64013585898674,12435.224442366829,5832120.2634700425
2828,4,2,3,0,11,5749.436297671129,5786.753260990149,5764.1216883002235,-2865.7181488355645,89.64013585898674,12435.224442366829,5832120.2634700425
2829,4,2,3,0,12,5749.436297671129,5786.753260990149,5764.1216883002235,-2865.7181488355645,89.64013585898674,12435.224442366829,5832120.2634700425
2830,4,2,3,1,8,5726.006060261439,5767.4693528381285,5742.323160960434,-2853.0030301307197,86.48237750238786,11767.32159278758,5518873.827017375
2831,4,2,3,1,9,5735.992402369293,5777.455694945982,5752.309503068287,-2857.9962011846465,87.51129341460017,12031.42198074592,5642736.908969836
2832,4,2,3,1,10,5750.959266586095,5792.422559162784,5767.276367285089,-2865.4796332930473,89.56779814412947,12421.515698058869,5825690.862389609
2833,4,2,3,1,11,5734.340688787081,5775.80398136377,5750.657789486075,-2857.1703443935403,87.76840529186765,11984.232714594844,5620605.143144982
2834,4,2,3,1,12,5671.991798736463,5713.4550913131525,5688.308899435457,-2825.9958993682317,81.92340093963111,10499.08711866859,4924071.858655569
2835,4,2,3,2,8,5711.023726483732,5756.633348318091,5728.972537252625,-2844.511863241866,84.78574818698674,11292.525852030321,5296194.624602221
2836,4,2,3,2,9,5738.462942514883,5784.0725643492415,5756.411753283776,-2858.2314712574416,87.45665242466349,12042.118483040216,5647753.568545861
2837,4,2,3,2,10,5745.707557527386,5791.317179361744,5763.656368296279,-2861.853778763693,88.82606312129647,12225.721453248294,5733863.36157345
2838,4,2,3,2,11,5736.45391701786,5782.063538852218,5754.402727786753,-2857.22695850893,87.80619454553971,11986.511082862864,5621673.697862683
2839,4,2,3,2,12,5637.029919255449,5682.639541089808,5654.978730024342,-2807.5149596277247,78.27147503793088,9712.240613033156,4555040.847512551
2840,4,2,3,3,8,5678.571760728032,5728.3277118200585,5698.152281566825,-2827.285880364016,81.38671405520829,10498.93361855734,4923999.867103392
2841,4,2,3,3,9,5712.356983915259,5762.112935007285,5731.937504754052,-2844.1784919576294,85.5128513957336,11337.744883175108,5317402.350209125
2842,4,2,3,3,10,5749.837157199735,5799.593108291761,5769.417678038528,-2862.9185785998675,89.2556264591009,12273.743400839985,5756385.654993953
2843,4,2,3,3,11,5741.315172985259,5791.071124077285,5760.895693824052,-2858.6575864926294,85.94625720483887,11644.38170088384,5461215.017714521
2844,4,2,3,3,12,5548.257791728938,5598.013742820965,5567.838312567731,-2762.128895864469,69.95048145001546,8015.845337206812,3759431.4631499946
2845,4,2,3,4,8,5703.758729666064,5757.6610100157595,5724.970960574756,-2838.879364833032,82.35562886394764,10495.444012511844,4922363.2418680545
2846,4,2,3,4,9,5663.033084372628,5716.935364722323,5684.24531528132,-2818.516542186314,79.22868888710144,10148.245073957385,4759526.939686013
2847,4,2,3,4,10,5751.280765605294,5805.183045954989,5772.492996513985,-2862.640382802647,88.30391580512264,11967.714898499578,5612858.287396302
2848,4,2,3,4,11,5721.675576879801,5775.577857229497,5742.887807788493,-2847.8377884399006,84.4410926927476,11491.318077542484,5389428.178367425
2849,4,2,3,4,12,5525.960625920134,5579.862906269829,5547.172856828825,-2749.980312960067,68.38238157526287,7598.090956928457,3563504.658799446
2850,4,2,4,0,8,5695.506966022591,5736.97025859928,5711.824066721585,-2837.7534830112954,80.70989412858299,10685.173736169898,5011346.482263682
2851,4,2,4,0,9,5695.506966022591,5736.97025859928,5711.824066721585,-2837.7534830112954,80.70989412858299,10685.173736169898,5011346.482263682
2852,4,2,4,0,10,5695.506966022591,5736.97025859928,5711.824066721585,-2837.7534830112954,80.70989412858299,10685.173736169898,5011346.482263682
2853,4,2,4,0,11,5695.506966022591,5736.97025859928,5711.824066721585,-2837.7534830112954,80.70989412858299,10685.173736169898,5011346.482263682
2854,4,2,4,0,12,5695.506966022591,5736.97025859928,5711.824066721585,-2837.7534830112954,80.70989412858299,10685.173736169898,5011346.482263682
2855,4,2,4,1,8,5681.366698127062,5726.97631996142,5699.315508895955,-2829.683349063531,82.4801766425632,10238.41833568279,4801818.1994352285
2856,4,2,4,1,9,5684.498968886834,5730.108590721192,5702.447779655727,-2831.249484443417,82.53668028674528,10395.195226699161,4875346.561321907
