,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
2008,3,1,0,1,11,612.1773862005257,637.1319585314773,621.9925451714537,-300.08869310026284,0.3822830461575616,0.49915055345127257,236.5973623359032
2009,3,1,0,1,12,522.2012540870098,547.1558264179614,532.0164130579378,-255.10062704350491,0.34860606514115283,0.4646581240812562,220.24795081451543
2010,3,1,0,2,8,598.9447325347899,628.0584002542334,610.3957513342059,-292.47236626739493,0.37451247486174916,0.4927433448351606,233.5603454518661
2011,3,1,0,2,9,634.7897473594478,663.9034150788914,646.2407661588638,-310.3948736797239,0.393825851226387,0.5083125492990639,240.94014836775628
2012,3,1,0,2,10,633.543993769733,662.6576614891765,644.9950125691489,-309.7719968848665,0.3906245396552567,0.5077748056325133,240.6852578698113
2013,3,1,0,2,11,613.8843326173642,642.9980003368078,625.3353514167802,-299.9421663086821,0.3822090388632808,0.4990466296090109,236.54810243467116
2014,3,1,0,2,12,456.2751551481316,485.38882286757513,467.7261739475476,-221.1375775740658,0.32346746155189593,0.44245994829080226,209.72601548984028
2015,3,1,0,3,8,498.7261553174799,531.9989184254154,511.81303394538384,-241.36307765873994,0.3350852155104432,0.45515780231386016,215.74479829676972
2016,3,1,0,3,9,620.5482520994759,653.8210152074114,633.6351307273799,-302.27412604973796,0.3861117543972657,0.5013467614528331,237.6383649286429
2017,3,1,0,3,10,635.2411729698823,668.5139360778178,648.3280515977863,-309.62058648494116,0.3901352155395327,0.507653269046793,240.62764952817986
2018,3,1,0,3,11,597.8313959009511,631.1041590088865,610.918274528855,-290.91569795047553,0.375425944014038,0.4915474679590257,232.9934998125782
2019,3,1,0,3,12,403.1040594502714,436.37682255820687,416.19093807817535,-193.5520297251357,0.30409562868982165,0.42723852563953585,202.51106115314
2020,3,1,0,4,8,489.31653202571135,526.7483905221387,504.03927048210335,-235.65826601285568,0.3277970753381883,0.45130276473627634,213.91751048499498
2021,3,1,0,4,9,481.44570254051683,518.8775610369443,496.16844099690877,-231.72285127025842,0.3337541910467473,0.45056628454480857,213.56841887423926
2022,3,1,0,4,10,595.8276673992598,633.2595258956871,610.5504058556518,-288.9138336996299,0.37425748372670525,0.4901605452429043,232.33609844513666
2023,3,1,0,4,11,594.4373635533939,631.8692220498212,609.1601020097859,-288.21868177669694,0.37393668303633654,0.4892817105979286,231.91953082341814
2024,3,1,0,4,12,380.47838053748524,417.9102390339126,395.20111899387723,-181.23919026874262,0.2989194350936075,0.4212462199043202,199.67070823464778
2025,3,1,1,0,8,561.8091901793496,586.7637625103011,571.6243491502776,-274.9045950896748,0.36092365947947125,0.4781221551647747,226.6299015481032
2026,3,1,1,0,9,561.8091901793496,586.7637625103011,571.6243491502776,-274.9045950896748,0.36092365947947125,0.4781221551647747,226.6299015481032
2027,3,1,1,0,10,561.8091901793496,586.7637625103011,571.6243491502776,-274.9045950896748,0.36092365947947125,0.4781221551647747,226.6299015481032
2028,3,1,1,0,11,561.8091901793496,586.7637625103011,571.6243491502776,-274.9045950896748,0.36092365947947125,0.4781221551647747,226.6299015481032
2029,3,1,1,0,12,561.8091901793496,586.7637625103011,571.6243491502776,-274.9045950896748,0.36092365947947125,0.4781221551647747,226.6299015481032
2030,3,1,1,1,8,558.657257687827,587.7709254072706,570.1082764872431,-272.3286288439135,0.3580752437192688,0.4761525358250958,225.69630198109542
2031,3,1,1,1,9,553.1146990642538,582.2283667836973,564.5657178636698,-269.5573495321269,0.359016967570068,0.4740720618759005,224.71015732917684
2032,3,1,1,1,10,561.8179992355,590.9316669549435,573.2690180349159,-273.90899961775,0.3599504383828958,0.47734233405615845,226.2602663426191
2033,3,1,1,1,11,534.9651399551361,564.0788076745796,546.416158754552,-260.48256997756806,0.35097897204914336,0.46724932991008794,221.4761823773817
2034,3,1,1,1,12,471.3847368262129,500.4984045456564,482.83575562562885,-228.69236841310644,0.32926132635719435,0.44592007913833925,211.3661175115728
2035,3,1,1,2,8,541.2291516460355,574.5019147539709,554.3160302739394,-262.61457582301773,0.3514648600161411,0.46874242044245573,222.183907289724
2036,3,1,1,2,9,555.0897317131005,588.362494821036,568.1766103410044,-269.54486585655025,0.3588280751299945,0.47406411899769935,224.70639240490948
2037,3,1,1,2,10,547.6189509122183,580.8917140201538,560.7058295401223,-265.80947545610917,0.35652771923008153,0.47113602714465247,223.31847686656528
2038,3,1,1,2,11,536.6042850066783,569.8770481146138,549.6911636345823,-260.30214250333916,0.3517271605322606,0.46712211428954964,221.41588217324653
2039,3,1,1,2,12,427.28769875476564,460.5604618627011,440.3745773826696,-205.64384937738282,0.31639215381293523,0.4323947583832392,204.95511547365538
2040,3,1,1,3,8,472.6129201479188,510.04477864434625,487.33565860431077,-227.3064600739594,0.32545395463809,0.4452892748841685,211.06711629509584
2041,3,1,1,3,9,544.4529271945087,581.884785690936,559.1756656509007,-263.22646359725434,0.35161365403724404,0.4693499717454079,222.47188660732334
2042,3,1,1,3,10,547.9387804846842,585.3706389811116,562.6615189410762,-264.9693902423421,0.3557623625666499,0.47044224064275847,222.98962206466751
2043,3,1,1,3,11,522.3666449224727,559.7985034189002,537.0893833788647,-252.18332246123637,0.3465524355121588,0.46132364008134197,218.6674053985561
2044,3,1,1,3,12,381.0893511384901,418.52120963491745,395.8120895948821,-181.54467556924504,0.2992055224584726,0.41993463628473127,199.04901759896262
2045,3,1,1,4,8,461.3267382133897,502.91769209830903,477.6853364982697,-220.66336910669486,0.3185947980828107,0.44100329379374115,209.03556125823332
2046,3,1,1,4,9,453.9141841013138,495.50513798623314,470.2727823861938,-216.9570920506569,0.3242559432410125,0.44003740940721325,208.57773205901907
2047,3,1,1,4,10,524.8954817691049,566.4864356540241,541.2540800539848,-252.44774088455242,0.34955887562374593,0.461602308965353,218.7994944495773
2048,3,1,1,4,11,520.6114264837322,562.2023803686516,536.9700247686121,-250.3057132418661,0.3455136635983349,0.46004567811823377,218.0616514280428
2049,3,1,1,4,12,361.03519357149025,402.62614745640957,377.3937918563702,-170.51759678574513,0.2921859141530796,0.41436631889806474,196.4096351576827
2050,3,1,2,0,8,564.0429451416087,593.1566128610523,575.4939639410247,-275.02147257080435,0.3610606644602601,0.47817610140843314,226.65547206759732
2051,3,1,2,0,9,564.0429451416087,593.1566128610523,575.4939639410247,-275.02147257080435,0.3610606644602601,0.47817610140843314,226.65547206759732
2052,3,1,2,0,10,564.0429451416087,593.1566128610523,575.4939639410247,-275.02147257080435,0.3610606644602601,0.47817610140843314,226.65547206759732
2053,3,1,2,0,11,564.0429451416087,593.1566128610523,575.4939639410247,-275.02147257080435,0.3610606644602601,0.47817610140843314,226.65547206759732
2054,3,1,2,0,12,564.0429451416087,593.1566128610523,575.4939639410247,-275.02147257080435,0.3610606644602601,0.47817610140843314,226.65547206759732
2055,3,1,2,1,8,565.3103632465525,598.583126354488,578.3972418744564,-274.65518162327623,0.36027257150494385,0.4779433978276332,226.54517057029813
2056,3,1,2,1,9,563.1097647516006,596.382527859536,576.1966433795045,-273.5548823758003,0.3621131599237146,0.47711413197569597,226.1520985564799
2057,3,1,2,1,10,570.5638728183192,603.8366359262546,583.6507514462231,-277.2819364091596,0.36264166122649366,0.47987726847027695,227.46182525491128
2058,3,1,2,1,11,541.785581523156,575.0583446310915,554.87246015106,-262.892790761578,0.35463115667012185,0.46912436762061555,222.36495025217178
2059,3,1,2,1,12,463.5481749809877,496.8209380889232,476.63505360889167,-223.77408749049386,0.3247136504525132,0.44310059626930204,210.02968263164917
2060,3,1,2,2,8,545.2011896372483,582.6330481336756,559.9239280936403,-263.60059481862413,0.3525652093743223,0.4694498957340939,222.51925057796052
2061,3,1,2,2,9,554.4970797547973,591.9289382512246,569.2198182111892,-268.2485398773986,0.356791796759353,0.47318189799051136,224.2882196475024
2062,3,1,2,2,10,552.9266158531709,590.3584743495983,567.6493543095629,-267.46330792658546,0.35777508103145667,0.4721731542589027,223.81007511871988
2063,3,1,2,2,11,541.9524192351782,579.3842777316056,556.6751576915702,-261.9762096175891,0.3535530338297723,0.4684819195824394,222.06042988207628
2064,3,1,2,2,12,421.4769418449767,458.9088003414041,436.19968030136863,-201.73847092248835,0.31268424659955724,0.4299165893011005,203.78046332872162
2065,3,1,2,3,8,477.70908562006343,519.3000395049828,494.0676839049434,-228.85454281003172,0.3253511040284857,0.4458316075199589,211.3241819644605
2066,3,1,2,3,9,532.8050043436909,574.3959582286103,549.1636026285709,-256.40250217184547,0.3448026193495658,0.46441495054784065,220.13268655967647
2067,3,1,2,3,10,557.7158448785495,599.3067987634689,574.0744431634295,-268.8579224392748,0.35961015606239793,0.47345319127614477,224.41681266489263
2068,3,1,2,3,11,526.8853075503926,568.4762614353119,543.2439058352726,-253.4426537751963,0.3480290076801666,0.46235467791706153,219.15611733268716
2069,3,1,2,3,12,378.5036369977971,420.09459088271643,394.8622352826771,-179.25181849889856,0.29622525228134156,0.41779688926914466,198.03572551357456
2070,3,1,2,4,8,462.0821864875604,507.8322357609717,480.0766446009284,-220.0410932437802,0.3177395967019413,0.44040932773693603,208.75402134730768
2071,3,1,2,4,9,454.342643752661,500.09269302607225,472.33710186602895,-216.1713218763305,0.32380979315201,0.43975650950790574,208.44458550674733
2072,3,1,2,4,10,530.7240473744807,576.4740966478919,548.7185054878487,-254.36202368724034,0.3520931507464917,0.46307297663258606,219.4965909238458
2073,3,1,2,4,11,525.5795344916114,571.3295837650228,543.5739926049795,-251.78976724580573,0.3464648545549647,0.46121303494445925,218.61497856367367
2074,3,1,2,4,12,362.3122894026203,408.0623386760316,380.30674751598826,-170.15614470131015,0.2924697891005433,0.4141528997143327,196.3084744645937
2075,3,1,3,0,8,570.4290094997325,603.701772607668,583.5158881276365,-277.21450474986625,0.3627588410900453,0.48009135658772173,227.5633030225801
2076,3,1,3,0,9,570.4290094997325,603.701772607668,583.5158881276365,-277.21450474986625,0.3627588410900453,0.48009135658772173,227.5633030225801
2077,3,1,3,0,10,570.4290094997325,603.701772607668,583.5158881276365,-277.21450474986625,0.3627588410900453,0.48009135658772173,227.5633030225801
2078,3,1,3,0,11,570.4290094997325,603.701772607668,583.5158881276365,-277.21450474986625,0.3627588410900453,0.48009135658772173,227.5633030225801
2079,3,1,3,0,12,570.4290094997325,603.701772607668,583.5158881276365,-277.21450474986625,0.3627588410900453,0.48009135658772173,227.5633030225801
2080,3,1,3,1,8,567.7984666500788,605.2303251465062,582.5212051064708,-274.8992333250394,0.35968629337891456,0.478294421994987,226.71155602562385
2081,3,1,3,1,9,574.463951103285,611.8958095997124,589.186689559677,-278.2319755516425,0.3642804191020375,0.47987130816469814,227.4590000700669
2082,3,1,3,1,10,571.2282376796732,608.6600961761005,585.9509761360652,-276.6141188398366,0.3619236764056704,0.4796530073580255,227.35552548770409
2083,3,1,3,1,11,552.6585936836734,590.0904521801008,567.3813321400654,-267.3292968418367,0.3583641421170049,0.47248923440901974,223.95989710987536
2084,3,1,3,1,12,462.6521393770669,500.08399787349424,477.37487783345887,-222.32606968853344,0.32397916835206303,0.44156680814872856,209.30266706249733
2085,3,1,3,2,8,551.4572573602358,593.0482112451551,567.8158556451157,-265.7286286801179,0.35215845685606456,0.47132843254001483,223.40967702396702
2086,3,1,3,2,9,568.2337935263977,609.824747411317,584.5923918112776,-274.11689676319884,0.3612023566659319,0.4776647848750567,226.41310803077687
2087,3,1,3,2,10,573.3471091315439,614.9380630164633,589.7057074164238,-276.67355456577195,0.3646309380073007,0.4796256916873736,227.3425778598151
2088,3,1,3,2,11,551.1839665165387,592.7749204014581,567.5425648014186,-265.59198325826935,0.3557390399924338,0.47121957652656865,223.35807927359355
2089,3,1,3,2,12,439.2756211442135,480.86657502913283,455.6342194290935,-209.63781057210676,0.31722116728812905,0.43408488487730434,205.75623543184227
2090,3,1,3,3,8,480.5302545572272,526.2803038306384,498.52471267059514,-229.2651272786136,0.3258322486974672,0.44612866419780794,211.46498682976096
2091,3,1,3,3,9,562.9334451859693,608.6834944593805,580.9279032993372,-270.46672259298464,0.36039984578981954,0.4750854301655583,225.19049389847464
2092,3,1,3,3,10,573.921863629209,619.6719129026203,591.916321742577,-275.9609318146045,0.36433317011036137,0.4790492475693579,227.06934334787564
2093,3,1,3,3,11,531.5961879828977,577.346237256309,549.5906460962657,-254.79809399144887,0.3485673575740818,0.46339408475042154,219.64879617169981
2094,3,1,3,3,12,391.56325190837254,437.3133011817838,409.5577100217405,-184.78162595418627,0.29905282198065464,0.4204784373701529,199.30677931345247
2095,3,1,3,4,8,467.51727567671,517.4264203386132,487.14759361856596,-221.758637838355,0.3195265732946337,0.4413236684105978,209.18741882662334
2096,3,1,3,4,9,459.3539304545208,509.26307511642403,478.98424839637676,-217.6769652272604,0.32515709193889714,0.44031574470748874,208.70966299134966
2097,3,1,3,4,10,535.5597462549555,585.4688909168586,555.1900641968115,-255.77987312747774,0.3525430082190577,0.46432613846278503,220.0905896313601
2098,3,1,3,4,11,530.2954875128047,580.2046321747079,549.9258054546607,-253.14774375640235,0.3474187964294389,0.46226175369685174,219.11207125230771
2099,3,1,3,4,12,364.9380106925139,414.84715535441705,384.56832863436983,-170.46900534625695,0.2962921903852883,0.41381321461102283,196.14746372562482
2100,3,1,4,0,8,564.420186037072,601.8520445334993,579.142924493464,-273.210093018536,0.3568650774085332,0.4765749479847851,225.89652534478813
2101,3,1,4,0,9,564.420186037072,601.8520445334993,579.142924493464,-273.210093018536,0.3568650774085332,0.4765749479847851,225.89652534478813
2102,3,1,4,0,10,564.420186037072,601.8520445334993,579.142924493464,-273.210093018536,0.3568650774085332,0.4765749479847851,225.89652534478813
2103,3,1,4,0,11,564.420186037072,601.8520445334993,579.142924493464,-273.210093018536,0.3568650774085332,0.4765749479847851,225.89652534478813
2104,3,1,4,0,12,564.420186037072,601.8520445334993,579.142924493464,-273.210093018536,0.3568650774085332,0.4765749479847851,225.89652534478813
2105,3,1,4,1,8,563.9228137701823,605.5137676551017,580.2814120550622,-271.96140688509115,0.3571410048620333,0.4758347488503335,225.54567095505809
2106,3,1,4,1,9,559.7717330429562,601.3626869278755,576.1303313278361,-269.8858665214781,0.35684310279767717,0.47422486199459535,224.7825845854382
2107,3,1,4,1,10,565.6136735725667,607.204627457486,581.9722718574466,-272.8068367862833,0.3577356646276242,0.47634321136003366,225.78668218465594
2108,3,1,4,1,11,538.8394583443849,580.4304122293042,555.1980566292648,-259.41972917219243,0.34738863405707787,0.46640997108241067,221.07832629306264
2109,3,1,4,1,12,472.65739758764136,514.2483514725607,489.01599587252133,-226.32869879382068,0.330512658700304,0.44448831630409247,210.68746192813984
2110,3,1,4,2,8,544.7865984835962,590.5366477570075,562.7810565969642,-261.3932992417981,0.34861290061282324,0.4679266729603091,221.79724298318652
2111,3,1,4,2,9,559.145153407173,604.8952026805842,577.1396115205409,-268.5725767035865,0.3568650867770681,0.47315395777064695,224.27497598328665
2112,3,1,4,2,10,551.8502627306514,597.6003120040626,569.8447208440193,-264.9251313653257,0.35371119863961287,0.47040443702327356,222.97170314903167
2113,3,1,4,2,11,542.461283955144,588.2113332285553,560.455742068512,-260.230641977572,0.3495761478928085,0.46712918247403834,221.41923249269416
2114,3,1,4,2,12,430.88063607326455,476.6306853466758,448.8750941866325,-204.44031803663228,0.31780206079416395,0.43173978856595285,204.64465978026166
2115,3,1,4,3,8,478.20156214761494,528.1107068095181,497.83188008947087,-227.10078107380747,0.3251137761659219,0.44525535631145563,211.05103889162996
2116,3,1,4,3,9,550.7287350076874,600.6378796695906,570.3590529495434,-263.3643675038437,0.35058936823931575,0.46941056278772925,222.50060676138366
2117,3,1,4,3,10,553.5656401007545,603.4747847626577,573.1959580426105,-264.78282005037727,0.3529430218893121,0.4702773074230359,222.91144371851902
2118,3,1,4,3,11,529.1984711635689,579.1076158254721,548.8287891054249,-252.59923558178446,0.3459159825569054,0.46174568516998193,218.86745477057144
2119,3,1,4,3,12,383.3652732854872,433.27441794739036,402.99559122734314,-179.6826366427436,0.2962901207072198,0.41875940332258893,198.49195717490716
2120,3,1,4,4,8,465.122878127107,519.1911181775022,486.389055897451,-219.5614390635535,0.31830266132174884,0.440462952736327,208.779439597019
2121,3,1,4,4,9,459.9162418038971,513.9844818542922,481.18241957424107,-216.95812090194855,0.3240269372952953,0.44044200881863055,208.7695121800309
2122,3,1,4,4,10,529.8985754119208,583.9668154623159,551.1647531822647,-251.9492877059604,0.3476649537245374,0.4612858518767152,218.64949378956302
