,p,q,d,s,t,AIC,BIC,HQIC,LLF,MAE,MSE,SSE
2534,4,0,1,1,12,534.3331404331707,567.6227990067313,547.4255044671359,-259.16657021658534,0.32851207509723696,0.17494888268006253,82.92577039034964
2535,4,0,1,2,8,554.7783385170724,592.229204412328,569.5072480552832,-268.3891692585362,0.33436435529343983,0.18196834432440265,86.25299520976685
2536,4,0,1,2,9,551.9353506810379,589.3862165762936,566.6642602192487,-266.96767534051895,0.3348944978955747,0.18087538019037316,85.73493021023688
2537,4,0,1,2,10,557.101859008023,594.5527249032787,571.8307685462338,-269.5509295040115,0.3353043060398094,0.1828739463704472,86.68225057959198
2538,4,0,1,2,11,545.9921314441569,583.4429973394126,560.7210409823678,-263.99606572207847,0.33128739820669856,0.17859345425644296,84.65329731755396
2539,4,0,1,2,12,527.9033211573203,565.3541870525761,542.6322306955312,-254.95166057866018,0.32612386425095957,0.17186213592815588,81.46265242994589
2540,4,0,1,3,8,545.2832256041426,586.8952988210933,561.648680646599,-262.6416128020713,0.33136520482751436,0.1775973178510485,84.18112866139698
2541,4,0,1,3,9,550.7164699882155,592.3285432051663,567.081925030672,-265.35823499410776,0.33412153795126764,0.1796473586066529,85.15284797955347
2542,4,0,1,3,10,559.0286155494766,600.6406887664274,575.3940705919331,-269.5143077747383,0.3350204779624848,0.1828452687208723,86.66865737369348
2543,4,0,1,3,11,545.1899630918758,586.8020363088266,561.5554181343323,-262.5949815459379,0.3306654972763433,0.17752444034932177,84.14658472557852
2544,4,0,1,3,12,508.3284670153115,549.9405402322623,524.693922057768,-244.16423350765575,0.3189179926037022,0.16430563758354264,77.88087221459921
2545,4,0,1,4,8,544.8377513397951,590.6110318784409,562.8397518864972,-261.41887566989755,0.33091460376896603,0.1766740528250077,83.74350103905365
2546,4,0,1,4,9,526.8896042643246,572.6628848029704,544.8916048110267,-252.4448021321623,0.32613296927526847,0.1702144483974475,80.68164854039011
2547,4,0,1,4,10,560.1284656022627,605.9017461409086,578.1304661489648,-269.06423280113137,0.3341878658894451,0.18249275461224565,86.50156568620444
2548,4,0,1,4,11,547.1432394972246,592.9165200358705,565.1452400439267,-262.5716197486123,0.33045416781221204,0.1775068147133516,84.13823017412867
2549,4,0,1,4,12,500.6564267535028,546.4297072921486,518.658427300205,-239.3282133767514,0.31388315229400776,0.1610404443371518,76.33317061580996
2550,4,0,2,0,8,552.9471942122899,586.2368527858505,566.0395582462551,-268.47359710614495,0.33343480920628066,0.1820380769869586,86.28604849181838
2551,4,0,2,0,9,552.9471942122899,586.2368527858505,566.0395582462551,-268.47359710614495,0.33343480920628066,0.1820380769869586,86.28604849181838
2552,4,0,2,0,10,552.9471942122899,586.2368527858505,566.0395582462551,-268.47359710614495,0.33343480920628066,0.1820380769869586,86.28604849181838
2553,4,0,2,0,11,552.9471942122899,586.2368527858505,566.0395582462551,-268.47359710614495,0.33343480920628066,0.1820380769869586,86.28604849181838
2554,4,0,2,0,12,552.9471942122899,586.2368527858505,566.0395582462551,-268.47359710614495,0.33343480920628066,0.1820380769869586,86.28604849181838
2555,4,0,2,1,8,553.9388836595921,591.3897495548478,568.6677931978029,-267.96944182979604,0.3332419810240732,0.18166744588674347,86.1103693503164
2556,4,0,2,1,9,549.3204183147454,586.7712842100011,564.0493278529563,-265.6602091573727,0.3335314379426755,0.17988439012539675,85.26520091943806
2557,4,0,2,1,10,554.3131370178816,591.7640029131372,569.0420465560924,-268.1565685089408,0.33417903344724514,0.18179407652438329,86.17039227255768
2558,4,0,2,1,11,545.5695209634262,583.0203868586818,560.298430501637,-263.7847604817131,0.3306856206459197,0.17843994493518917,84.58053389927966
2559,4,0,2,1,12,535.4169752699829,572.8678411652386,550.1458848081937,-258.70848763499146,0.32799234204042127,0.17460339022080115,82.76200696465975
2560,4,0,2,2,8,554.0885640992556,595.7006373162063,570.454019141712,-267.0442820496278,0.33370986056835267,0.18091064623727288,85.75164631646734
2561,4,0,2,2,9,552.6064127318742,594.218485948825,568.9718677743307,-266.3032063659371,0.33451988466685706,0.18014101677609023,85.38684195186677
2562,4,0,2,2,10,555.957877186748,597.5699504036987,572.3233322292044,-267.978938593374,0.33390375956525015,0.18166423057229125,86.10884529126605
2563,4,0,2,2,11,546.3048142118034,587.9168874287542,562.6702692542599,-263.1524071059017,0.33028073708095895,0.177966020115519,84.355893534756
2564,4,0,2,2,12,529.5083725866771,571.120445803628,545.8738276291336,-254.75418629333856,0.3256764455980711,0.17173794176084858,81.40378439464223
2565,4,0,2,3,8,563.5524885110107,609.3257690496565,581.5544890577128,-270.77624425550533,0.3339613874429086,0.18304910913291833,86.76527772900329
2566,4,0,2,3,9,558.223890106807,603.9971706454528,576.225890653509,-268.1119450534035,0.33969036980728634,0.18154410523187378,86.05190587990818
2567,4,0,2,3,10,567.5153483984237,613.2886289370696,585.5173489451258,-272.75767419921186,0.33507101695308567,0.18526921909678493,87.81760985187606
2568,4,0,2,3,11,557.4874756044802,603.2607561431261,575.4894761511823,-267.7437378022401,0.3340566249694182,0.18139109503775094,85.97937904789394
2569,4,0,2,3,12,518.9791574777997,564.7524380164456,536.9811580245018,-248.48957873889987,0.32240123979217317,0.1668246536505488,79.07488583036013
2570,4,0,2,4,8,556.7278658561886,606.6623537165295,576.3664119071364,-266.3639329280943,0.3351550465460305,0.18016787940647,85.39957483866678
2571,4,0,2,4,9,543.5739199697031,593.508407830044,563.2124660206508,-259.78695998485153,0.3356601128590116,0.17542399039822545,83.15097144875887
2572,4,0,2,4,10,563.0467396838096,612.9812275441506,582.6852857347574,-269.5233698419048,0.33360213733678223,0.1827455493405395,86.62139038741572
2573,4,0,2,4,11,557.5905830303092,607.5250708906501,577.2291290812569,-266.7952915151546,0.3314491874552504,0.1806876574661701,85.64594963896462
2574,4,0,2,4,12,502.66593821873306,552.6004260790739,522.3044842696809,-239.33296910936653,0.3140749190481747,0.1610785527465501,76.35123400186475
2575,4,0,3,0,8,549.4512415355185,586.9021074307742,564.1801510737293,-265.72562076775927,0.3339393392332135,0.17985756515160484,85.2524858818607
2576,4,0,3,0,9,549.4512415355185,586.9021074307742,564.1801510737293,-265.72562076775927,0.3339393392332135,0.17985756515160484,85.2524858818607
2577,4,0,3,0,10,549.4512415355185,586.9021074307742,564.1801510737293,-265.72562076775927,0.3339393392332135,0.17985756515160484,85.2524858818607
2578,4,0,3,0,11,549.4512415355185,586.9021074307742,564.1801510737293,-265.72562076775927,0.3339393392332135,0.17985756515160484,85.2524858818607
2579,4,0,3,0,12,549.4512415355185,586.9021074307742,564.1801510737293,-265.72562076775927,0.3339393392332135,0.17985756515160484,85.2524858818607
2580,4,0,3,1,8,551.8876688886662,593.499742105617,568.2531239311227,-265.9438344443331,0.3338045337715808,0.18009992974637237,85.3673666997805
2581,4,0,3,1,9,544.3566244092046,585.9686976261554,560.7220794516611,-262.1783122046023,0.33372344485468697,0.17724587386557156,84.01454421228092
2582,4,0,3,1,10,552.6067578776656,594.2188310946163,568.972212920122,-266.3033789388328,0.33445124884692634,0.18038017070767903,85.50020091543986
2583,4,0,3,1,11,541.1879782682568,582.8000514852075,557.5534333107132,-260.5939891341284,0.3310467803326905,0.17603631562555228,83.44121360651178
2584,4,0,3,1,12,533.7554274012521,575.3675006182028,550.1208824437085,-256.87771370062603,0.32779538180793416,0.1732793359323864,82.13440523195115
2585,4,0,3,2,8,549.8744421920426,595.6477227306884,567.8764427387447,-263.9372210960213,0.3332616564534293,0.178575976719523,84.6450129650539
2586,4,0,3,2,9,545.9740725661051,591.7473531047509,563.9760731128072,-261.98703628305253,0.33404951972132607,0.1770927400047415,83.94195876224748
2587,4,0,3,2,10,553.0129115834411,598.786192122087,571.0149121301432,-265.50645579172055,0.33427745404456727,0.17973751026451665,85.19557986538089
2588,4,0,3,2,11,540.9968898272126,586.7701703658585,558.9988903739147,-259.4984449136063,0.32862179630309113,0.1751957131848898,83.04276804963777
2589,4,0,3,2,12,529.6299038952344,575.4031844338803,547.6319044419365,-253.8149519476172,0.32609818806098856,0.17104882319764148,81.07714219568206
2590,4,0,3,3,8,540.4457037829047,590.3801916432457,560.0842498338525,-258.22285189145236,0.32874712488184477,0.17429030560923872,82.61360485877915
2591,4,0,3,3,9,543.6726396053978,593.6071274657387,563.3111856563455,-259.8363198026989,0.33201416386784827,0.1755192806007593,83.19613900475991
2592,4,0,3,3,10,555.1230362880958,605.0575241484368,574.7615823390436,-265.5615181440479,0.3326951858665009,0.17979364414722582,85.22218732578504
2593,4,0,3,3,11,543.0644681500403,592.9989560103812,562.703014200988,-259.53223407502014,0.3289930231311682,0.175249112055705,83.06807911440417
2594,4,0,3,3,12,511.2029003124794,561.1373881728204,530.8414463634272,-243.6014501562397,0.3176868773279687,0.1638757229952777,77.67709269976163
2595,4,0,3,4,8,538.603881719634,592.6995769016701,559.8789732748274,-256.301940859817,0.32823588971969614,0.1728892198912949,81.94949022847379
2596,4,0,3,4,9,521.5817595148667,575.6774546969027,542.8568510700601,-247.79087975743334,0.3231678759397375,0.1668528627550716,79.08825694590394
2597,4,0,3,4,10,555.5805552332654,609.6762504153014,576.8556467884588,-264.7902776166327,0.3315921778783443,0.17921625974790165,84.94850712050538
2598,4,0,3,4,11,542.2523857721975,596.3480809542335,563.5274773273909,-258.12619288609875,0.32770700801573566,0.17419155596562935,82.56679752770832
2599,4,0,3,4,12,503.2190878015781,557.3147829836141,524.4941793567715,-238.60954390078905,0.31260322098178006,0.16050980485458935,76.08164750107535
2600,4,0,4,0,8,544.968782296797,586.5808555137478,561.3342373392535,-262.4843911483985,0.3331581684647426,0.17745534924350956,84.11383554142353
2601,4,0,4,0,9,544.968782296797,586.5808555137478,561.3342373392535,-262.4843911483985,0.3331581684647426,0.17745534924350956,84.11383554142353
2602,4,0,4,0,10,544.968782296797,586.5808555137478,561.3342373392535,-262.4843911483985,0.3331581684647426,0.17745534924350956,84.11383554142353
2603,4,0,4,0,11,544.968782296797,586.5808555137478,561.3342373392535,-262.4843911483985,0.3331581684647426,0.17745534924350956,84.11383554142353
2604,4,0,4,0,12,544.968782296797,586.5808555137478,561.3342373392535,-262.4843911483985,0.3331581684647426,0.17745534924350956,84.11383554142353
2605,4,0,4,1,8,552.9148642714406,598.6881448100864,570.9168648181427,-265.4574321357203,0.33243748094989595,0.17974104427789755,85.19725498772344
2606,4,0,4,1,9,544.0496819809207,589.8229625195665,562.0516825276228,-261.02484099046035,0.3310836416585104,0.176381488300169,83.6048254542801
2607,4,0,4,1,10,546.8136891032177,592.5869696418636,564.8156896499198,-262.40684455160886,0.3330020156871469,0.1774101641428042,84.09241780368919
2608,4,0,4,1,11,544.5937855285733,590.3670660672192,562.5957860752754,-261.29689276428667,0.3301074505519094,0.17658311199955237,83.70039508778783
2609,4,0,4,1,12,533.8109508448124,579.5842313834582,551.8129513915145,-255.9054754224062,0.3277990309479561,0.1725653133500281,81.79595852791331
2610,4,0,4,2,8,550.323370315769,600.25785817611,569.9619163667168,-263.1616851578845,0.33198770586639914,0.1779521116245695,84.34930091004594
2611,4,0,4,2,9,545.9499465652082,595.8844344255491,565.5884926161559,-260.9749732826041,0.3325561017010374,0.17634223025580406,83.58621714125113
2612,4,0,4,2,10,554.6856913405277,604.6201792008686,574.3242373914754,-265.34284567026384,0.33293152969854123,0.17964047395419663,85.1495846542892
2613,4,0,4,2,11,544.1884971358375,594.1229849961784,563.8270431867852,-260.0942485679187,0.32912977513045305,0.175641143506833,83.25390202223883
2614,4,0,4,2,12,528.5382713873468,578.4727592476877,548.1768174382945,-252.26913569367338,0.3248703795895072,0.1699408548219187,80.55196518558947
2615,4,0,4,3,8,544.7379109283768,598.8336061104128,566.0130024835702,-259.3689554641884,0.32832591424475377,0.17514707669446294,83.01971435317543
2616,4,0,4,3,9,543.8730762187279,597.9687714007639,565.1481677739213,-258.93653810936394,0.3313422673597179,0.17484121472385106,82.87473577910541
2617,4,0,4,3,10,555.6175528732083,609.7132480552443,576.8926444284017,-264.80877643660415,0.33163339478327075,0.17931403844001143,84.99485422056541
2618,4,0,4,3,11,544.9253265923035,599.0210217743395,566.2004181474969,-259.46266329615173,0.32856242045375506,0.17519702121812844,83.04338805739287
2619,4,0,4,3,12,509.0715140681556,563.1672092501916,530.346605623349,-241.5357570340778,0.3184690407923961,0.16257299897186958,77.05960151266618
2620,4,0,4,4,8,545.1755931120381,603.4324956157692,568.0872301714771,-258.58779655601904,0.32841889712935474,0.1745691264502538,82.7457659374203
2621,4,0,4,4,9,522.6853454134427,580.9422479171739,545.5969824728819,-247.3426727067214,0.3230140023952656,0.16653740780027204,78.93873129732894
2622,4,0,4,4,10,557.200472562444,615.4573750661751,580.1121096218831,-264.600236281222,0.3310480540077354,0.179081276521554,84.8845250712166
2623,4,0,4,4,11,546.8712564367526,605.1281589404837,569.7828934961916,-259.4356282183763,0.32851171400963763,0.17517937080839815,83.03502176318072
2624,4,0,4,4,12,501.074468495442,559.331370999173,523.9861055548811,-236.537234247721,0.31412897520917166,0.15920018653103382,75.46088841571003
2625,4,1,0,0,8,566.279311725923,591.2338840568746,576.094470696851,-277.1396558629615,0.3771668891347564,0.8160592313302862,386.8120756505557
2626,4,1,0,0,9,566.279311725923,591.2338840568746,576.094470696851,-277.1396558629615,0.3771668891347564,0.8160592313302862,386.8120756505557
2627,4,1,0,0,10,566.279311725923,591.2338840568746,576.094470696851,-277.1396558629615,0.3771668891347564,0.8160592313302862,386.8120756505557
2628,4,1,0,0,11,566.279311725923,591.2338840568746,576.094470696851,-277.1396558629615,0.3771668891347564,0.8160592313302862,386.8120756505557
2629,4,1,0,0,12,566.279311725923,591.2338840568746,576.094470696851,-277.1396558629615,0.3771668891347564,0.8160592313302862,386.8120756505557
2630,4,1,0,1,8,564.4093589823716,593.5230267018151,575.8603777817875,-275.2046794911858,0.37642661504508046,0.8145086469394691,386.07709864930837
2631,4,1,0,1,9,561.6258772320509,590.7395449514945,573.076896031467,-273.81293861602546,0.3751389900152077,0.8133898487269452,385.546788296572
2632,4,1,0,1,10,568.2755296151835,597.3891973346269,579.7265484145994,-277.13776480759174,0.3771105586725314,0.8160574046905785,386.8112098233342
2633,4,1,0,1,11,561.8307967448159,590.9444644642595,573.2818155442319,-273.91539837240794,0.3745132753161166,0.8134698655884115,385.58471628890703
2634,4,1,0,1,12,552.9187000470574,582.032367766501,564.3697188464735,-269.4593500235287,0.371665616245015,0.8099499422543951,383.9162726285833
2635,4,1,0,2,8,562.2149421431637,595.4877052510992,575.3018207710677,-273.10747107158187,0.37468047793858833,0.8128250411367786,385.27906949883305
2636,4,1,0,2,9,559.2249816756513,592.4977447835868,572.3118603035552,-271.61249083782565,0.37537949048139535,0.8116305273359188,384.7128699572255
2637,4,1,0,2,10,568.7048472534789,601.9776103614143,581.7917258813828,-276.35242362673944,0.37639258364187805,0.8154294237419034,386.5135468536622
2638,4,1,0,2,11,562.5242735646926,595.7970366726281,575.6111521925966,-273.2621367823463,0.3740344927931931,0.8129584906633672,385.3423245744361
2639,4,1,0,2,12,546.4030492332445,579.67581234118,559.4899278611484,-265.20152461662224,0.3684524447322175,0.8066316763665189,382.34341459773
2640,4,1,0,3,8,554.502124518379,591.9339830148064,569.224862974771,-268.2510622591895,0.3717959684725369,0.8090021957785094,383.46704079901343
2641,4,1,0,3,9,557.357419618252,594.7892781146794,572.080158074644,-269.678709809126,0.3741396562828631,0.8101375482906544,384.0051978897702
2642,4,1,0,3,10,567.3806095880454,604.8124680844728,582.1033480444374,-274.6903047940227,0.3741711844216722,0.8140896338885978,385.8784864631954
2643,4,1,0,3,11,561.617252311697,599.0491108081244,576.339990768089,-271.8086261558485,0.373211545766246,0.8118032979156159,384.79476321200195
2644,4,1,0,3,12,525.3326286141693,562.7644871105966,540.0553670705613,-253.66631430708463,0.36057879474311577,0.7981740481303322,378.3344988137775
2645,4,1,0,4,8,554.2909667403039,595.8819206252233,570.6495650251838,-267.14548337015196,0.37172589014963836,0.808143616833583,383.06007437911836
2646,4,1,0,4,9,534.6898208552004,576.2807747401198,551.0484191400803,-257.3449104276002,0.36324043047507415,0.800897832065325,379.6255723989641
2647,4,1,0,4,10,567.4862557492078,609.0772096341271,583.8448540340877,-273.7431278746039,0.37286578358164957,0.813334434182376,385.52052180244624
2648,4,1,0,4,11,562.3178238133996,603.908777698319,578.6764220982795,-271.1589119066998,0.3725563644553006,0.8112801772474061,384.5468040152705
2649,4,1,0,4,12,517.7085296888318,559.2994835737512,534.0671279737118,-248.85426484441592,0.3554600533079039,0.7948012820786156,376.73580770526377
2650,4,1,1,0,8,540.2149962954642,569.3286640149076,551.6660150948801,-263.1074981477321,0.36787117368787975,0.805069760017844,381.60306624845805
2651,4,1,1,0,9,540.2149962954642,569.3286640149076,551.6660150948801,-263.1074981477321,0.36787117368787975,0.805069760017844,381.60306624845805
2652,4,1,1,0,10,540.2149962954642,569.3286640149076,551.6660150948801,-263.1074981477321,0.36787117368787975,0.805069760017844,381.60306624845805
